i,1,0,80,1.03,s,GRASP_EPP-SL,30,100,18, 41, 58, 53, 81, 22, 82, 66, 26, 48, 64, 30, 21, 54, 61, 20, 45, 49, 5, 67, 88, 34, 31, 2, 43, 77, 32, 47, 9, 4, 72, 15, 84, 79, 70, 76, 44, 69, 56, 51, 75, 14, 39, 16, 24, 80, 85, 59, 8, 60, 42, 12, 6, 86, 65, 13, 55, 27, 25, 40, 33, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,0,85,1.03,s,GRASP_EPP-SL,30,100,34, 55, 51, 58, 26, 64, 4, 21, 63, 66, 81, 42, 48, 9, 41, 49, 83, 78, 61, 53, 5, 45, 82, 43, 2, 40, 77, 54, 70, 86, 88, 69, 18, 68, 46, 62, 71, 79, 52, 73, 75, 84, 37, 13, 14, 65, 32, 59, 39, 33, 22, 72, 44, 7, 29, 12, 10, 31, 6, 27, 20, 1, 11, 25, 16, 24, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,0,90,1.03,s,GRASP_EPP-SL,30,100,43, 40, 61, 82, 21, 26, 48, 20, 60, 69, 14, 34, 31, 72, 4, 70, 79, 63, 45, 2, 84, 85, 5, 83, 46, 47, 55, 30, 68, 38, 18, 32, 15, 76, 49, 12, 42, 66, 67, 88, 77, 37, 81, 65, 41, 22, 33, 51, 78, 17, 56, 35, 7, 59, 8, 64, 75, 25, 19, 29, 1, 10, 58, 54, 9, 50, 6, 27, 24, 87, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,0,95,1.03,s,GRASP_EPP-SL,30,100,85, 88, 21, 58, 20, 41, 9, 65, 81, 78, 64, 72, 30, 70, 61, 44, 18, 31, 43, 63, 83, 79, 69, 45, 67, 53, 42, 22, 34, 32, 38, 77, 26, 76, 5, 49, 66, 86, 80, 12, 48, 52, 15, 14, 71, 60, 87, 40, 25, 50, 13, 62, 56, 33, 17, 8, 68, 7, 24, 16, 75, 23, 36, 11, 54, 51, 37, 28, 10, 2, 46, 4, 55, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,0,100,1.03,s,GRASP_EPP-SL,30,100,44, 72, 64, 48, 66, 55, 58, 30, 18, 70, 34, 85, 61, 42, 20, 51, 31, 43, 69, 45, 82, 5, 78, 75, 83, 86, 26, 32, 79, 76, 16, 65, 71, 68, 63, 21, 88, 15, 12, 67, 62, 38, 84, 59, 47, 24, 54, 9, 40, 19, 46, 50, 49, 2, 60, 37, 53, 10, 14, 25, 28, 22, 36, 11, 81, 3, 73, 17, 7, 41, 87, 29, 23, 6, 4, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,70,1.03,s,GRASP_EPP-SL,30,100,83, 32, 78, 11, 46, 20, 41, 39, 75, 79, 51, 66, 47, 5, 33, 43, 48, 77, 67, 57, 29, 3, 50, 36, 1, 84, 13, 61, 62, 70, 38, 24, 81, 73, 10, 49, 6, 76, 60, 15, 58, 34, 40, 54, 7, 69, 28, 25, 16, 86, 31, 35, 12, 72, 65, 8, 53, 88, 17, 19, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,75,1.03,s,GRASP_EPP-SL,30,100,59, 54, 25, 13, 61, 31, 78, 17, 24, 81, 83, 39, 79, 5, 33, 36, 67, 57, 1, 88, 11, 46, 29, 48, 50, 40, 84, 10, 49, 6, 14, 76, 3, 21, 9, 51, 20, 66, 41, 28, 42, 7, 70, 65, 86, 82, 15, 75, 77, 32, 73, 52, 53, 69, 62, 19, 38, 43, 68, 18, 27, 60, 44, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,80,1.03,s,GRASP_EPP-SL,30,100,28, 42, 41, 58, 34, 66, 31, 36, 65, 59, 67, 7, 40, 32, 47, 24, 81, 78, 11, 46, 75, 25, 79, 5, 83, 76, 10, 49, 6, 57, 1, 70, 62, 13, 61, 39, 84, 82, 19, 86, 80, 52, 37, 20, 33, 72, 56, 88, 8, 54, 68, 17, 71, 43, 53, 29, 69, 55, 51, 3, 27, 45, 23, 2, 15, 22, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,85,1.03,s,GRASP_EPP-SL,30,100,3, 78, 73, 17, 39, 79, 13, 61, 28, 42, 75, 29, 32, 60, 58, 34, 5, 33, 69, 11, 46, 15, 48, 65, 43, 66, 54, 59, 50, 83, 20, 51, 77, 84, 82, 24, 81, 86, 25, 67, 57, 1, 88, 22, 71, 7, 80, 53, 41, 68, 70, 38, 47, 10, 19, 40, 49, 8, 23, 72, 6, 44, 30, 12, 36, 56, 21, 9, 18, 45, 31, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,90,1.03,s,GRASP_EPP-SL,30,100,59, 79, 51, 75, 73, 78, 67, 57, 1, 88, 20, 43, 11, 46, 28, 42, 27, 7, 24, 81, 32, 25, 84, 50, 5, 33, 15, 13, 61, 48, 82, 3, 40, 70, 62, 54, 83, 77, 45, 52, 38, 36, 39, 2, 17, 80, 66, 71, 69, 21, 9, 37, 56, 55, 29, 10, 49, 6, 65, 8, 68, 76, 35, 22, 72, 85, 19, 60, 30, 63, 16, 86, 58, 34, 12, 31, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,95,1.03,s,GRASP_EPP-SL,30,100,54, 40, 39, 59, 77, 27, 65, 41, 67, 78, 58, 34, 7, 57, 1, 88, 79, 51, 5, 33, 15, 84, 82, 13, 61, 75, 24, 25, 66, 50, 3, 21, 9, 10, 49, 6, 48, 43, 28, 42, 45, 32, 68, 70, 29, 71, 80, 60, 17, 14, 37, 69, 22, 35, 36, 83, 16, 85, 30, 55, 11, 46, 47, 86, 81, 53, 63, 18, 56, 76, 2, 26, 38, 19, 62, 8, 31, 73, 20, 72, 0, 0, 0, 0, 0, 0, 0, 0
i,1,1,100,1.03,s,GRASP_EPP-SL,30,100,77, 83, 66, 60, 28, 42, 65, 27, 13, 61, 3, 36, 59, 78, 17, 24, 7, 79, 29, 58, 67, 11, 46, 81, 70, 38, 10, 49, 6, 57, 1, 53, 47, 80, 14, 84, 5, 33, 15, 68, 50, 45, 82, 25, 37, 20, 22, 9, 19, 43, 86, 52, 12, 39, 63, 69, 62, 76, 8, 26, 2, 30, 64, 74, 16, 35, 18, 4, 51, 34, 88, 40, 23, 85, 71, 73, 44, 31, 54, 72, 32, 41, 55, 75, 48, 0, 0, 0
i,1,2,70,1.03,s,GRASP_EPP-SL,30,100,48, 61, 58, 85, 51, 69, 54, 72, 56, 59, 64, 28, 30, 38, 55, 49, 35, 52, 47, 75, 63, 62, 43, 31, 15, 19, 3, 46, 20, 26, 18, 8, 10, 23, 34, 13, 84, 70, 39, 4, 9, 33, 71, 87, 83, 21, 88, 37, 14, 22, 77, 36, 81, 6, 79, 11, 24, 74, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,2,75,1.03,s,GRASP_EPP-SL,30,100,20, 36, 72, 56, 59, 64, 33, 85, 51, 69, 62, 80, 44, 81, 49, 22, 63, 68, 61, 31, 52, 21, 47, 75, 23, 71, 87, 88, 78, 79, 6, 18, 28, 30, 60, 82, 37, 50, 39, 76, 17, 15, 35, 26, 12, 11, 8, 45, 4, 7, 9, 27, 42, 48, 38, 2, 77, 74, 54, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,2,80,1.03,s,GRASP_EPP-SL,30,100,58, 63, 52, 47, 19, 3, 46, 20, 80, 38, 81, 76, 37, 23, 85, 71, 49, 54, 69, 18, 8, 13, 84, 61, 22, 79, 21, 35, 72, 56, 59, 68, 33, 66, 39, 28, 30, 36, 87, 83, 78, 62, 53, 31, 12, 48, 60, 1, 40, 55, 26, 4, 29, 43, 70, 44, 75, 11, 17, 5, 10, 6, 24, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,2,85,1.03,s,GRASP_EPP-SL,30,100,76, 9, 68, 15, 49, 79, 55, 58, 72, 56, 59, 44, 34, 23, 85, 71, 64, 39, 87, 83, 78, 48, 61, 38, 8, 10, 36, 52, 47, 75, 60, 19, 3, 46, 21, 43, 22, 26, 6, 40, 62, 29, 57, 1, 45, 28, 31, 17, 81, 4, 30, 82, 51, 69, 54, 11, 70, 20, 18, 13, 67, 33, 42, 14, 24, 86, 27, 80, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,2,90,1.03,s,GRASP_EPP-SL,30,100,49, 85, 51, 69, 54, 36, 48, 9, 52, 47, 81, 58, 19, 3, 46, 44, 70, 64, 38, 8, 13, 84, 10, 43, 72, 56, 59, 87, 6, 75, 79, 77, 28, 30, 61, 63, 39, 15, 21, 66, 73, 50, 35, 67, 23, 71, 83, 62, 37, 26, 55, 40, 42, 68, 22, 18, 20, 11, 24, 86, 53, 32, 33, 7, 31, 12, 4, 1, 25, 65, 80, 78, 17, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,2,95,1.03,s,GRASP_EPP-SL,30,100,15, 85, 51, 69, 54, 68, 38, 52, 47, 75, 33, 64, 23, 71, 88, 83, 78, 70, 20, 72, 81, 58, 36, 19, 3, 46, 66, 35, 62, 56, 59, 6, 63, 79, 80, 8, 55, 28, 30, 34, 21, 50, 53, 11, 9, 42, 13, 84, 73, 37, 18, 49, 31, 12, 76, 43, 1, 77, 86, 29, 57, 41, 60, 44, 16, 27, 26, 10, 4, 14, 32, 2, 82, 22, 48, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,1,2,100,1.03,s,GRASP_EPP-SL,30,100,66, 68, 23, 85, 71, 79, 15, 72, 56, 59, 52, 49, 22, 51, 69, 54, 44, 28, 30, 38, 8, 13, 84, 73, 62, 67, 81, 64, 82, 47, 19, 3, 46, 35, 11, 55, 87, 6, 39, 70, 48, 37, 77, 43, 31, 12, 83, 5, 50, 75, 58, 60, 41, 14, 33, 80, 21, 65, 7, 17, 29, 18, 20, 1, 34, 10, 76, 27, 36, 9, 40, 61, 26, 86, 53, 25, 24, 88, 63, 32, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,70,1.03,s,GRASP_EPP-SL,30,100,71, 69, 18, 7, 73, 20, 88, 37, 66, 34, 28, 60, 58, 36, 82, 84, 85, 67, 70, 75, 39, 80, 38, 32, 63, 3, 79, 54, 57, 50, 10, 23, 40, 59, 77, 31, 47, 2, 83, 48, 46, 51, 21, 53, 14, 19, 26, 27, 30, 12, 8, 11, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,75,1.03,s,GRASP_EPP-SL,30,100,2, 39, 67, 75, 19, 53, 34, 18, 10, 20, 87, 47, 40, 63, 43, 57, 61, 66, 60, 7, 44, 82, 73, 54, 3, 71, 84, 36, 37, 12, 32, 83, 77, 72, 55, 59, 80, 46, 76, 31, 62, 4, 28, 78, 29, 23, 50, 26, 52, 14, 45, 27, 5, 1, 8, 79, 21, 22, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,80,1.03,s,GRASP_EPP-SL,30,100,66, 34, 61, 3, 54, 70, 2, 39, 57, 7, 20, 53, 32, 82, 28, 31, 47, 75, 10, 63, 71, 69, 72, 60, 59, 46, 73, 50, 77, 44, 85, 37, 80, 49, 30, 76, 55, 42, 23, 78, 38, 45, 88, 40, 83, 33, 58, 5, 79, 81, 4, 18, 16, 26, 25, 8, 21, 6, 14, 12, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,85,1.03,s,GRASP_EPP-SL,30,100,70, 69, 40, 71, 59, 73, 32, 54, 84, 34, 33, 66, 10, 85, 61, 38, 19, 86, 50, 77, 2, 28, 83, 44, 88, 79, 39, 67, 55, 78, 49, 8, 12, 23, 46, 18, 36, 47, 21, 22, 82, 31, 72, 45, 63, 53, 37, 58, 43, 14, 3, 57, 65, 52, 64, 20, 26, 29, 30, 7, 6, 75, 15, 5, 9, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,90,1.03,s,GRASP_EPP-SL,30,100,83, 54, 69, 84, 85, 20, 60, 39, 73, 57, 3, 2, 71, 88, 18, 72, 82, 67, 40, 79, 10, 32, 7, 46, 43, 38, 61, 65, 55, 74, 87, 78, 63, 9, 58, 53, 77, 30, 48, 12, 31, 34, 22, 75, 19, 59, 42, 26, 66, 64, 45, 24, 80, 4, 47, 51, 11, 16, 8, 36, 37, 28, 1, 33, 13, 50, 14, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,95,1.03,s,GRASP_EPP-SL,30,100,77, 59, 61, 50, 28, 66, 18, 37, 71, 47, 85, 10, 88, 32, 39, 63, 75, 40, 86, 82, 72, 67, 70, 36, 53, 38, 3, 73, 9, 60, 78, 80, 54, 87, 8, 23, 31, 84, 33, 34, 12, 46, 49, 79, 64, 55, 2, 30, 1, 29, 69, 27, 43, 4, 56, 20, 42, 24, 7, 6, 13, 5, 15, 76, 51, 22, 57, 19, 58, 17, 21, 52, 48, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,0,100,1.03,s,GRASP_EPP-SL,30,100,18, 2, 71, 67, 28, 34, 39, 33, 47, 19, 85, 3, 75, 32, 60, 74, 36, 66, 83, 54, 20, 58, 59, 84, 43, 40, 9, 63, 77, 73, 31, 86, 50, 65, 38, 76, 61, 88, 49, 57, 46, 78, 23, 55, 21, 8, 70, 5, 7, 72, 87, 30, 51, 48, 37, 81, 1, 17, 82, 22, 4, 45, 10, 53, 26, 11, 12, 14, 35, 44, 56, 13, 16, 64, 25, 29, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,70,1.03,s,GRASP_EPP-SL,30,100,1, 85, 63, 52, 79, 38, 66, 81, 11, 67, 35, 87, 61, 78, 30, 39, 73, 43, 80, 16, 53, 88, 5, 64, 50, 65, 71, 77, 9, 56, 2, 47, 84, 29, 72, 20, 48, 7, 37, 25, 69, 49, 21, 23, 62, 58, 14, 17, 4, 36, 10, 75, 12, 27, 13, 24, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,75,1.03,s,GRASP_EPP-SL,30,100,1, 85, 49, 39, 37, 80, 61, 63, 56, 65, 50, 87, 81, 9, 35, 52, 62, 47, 11, 67, 32, 72, 23, 2, 84, 16, 53, 30, 4, 46, 82, 6, 33, 48, 41, 42, 26, 31, 5, 64, 73, 38, 36, 10, 83, 20, 58, 74, 12, 60, 66, 14, 78, 76, 75, 18, 68, 21, 24, 79, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,80,1.03,s,GRASP_EPP-SL,30,100,48, 84, 38, 62, 5, 64, 81, 4, 46, 61, 79, 50, 9, 73, 31, 2, 63, 35, 72, 16, 53, 17, 66, 87, 1, 85, 11, 67, 43, 80, 55, 41, 32, 74, 47, 23, 20, 82, 33, 7, 37, 26, 70, 12, 42, 58, 6, 49, 24, 3, 71, 77, 69, 56, 15, 40, 88, 13, 28, 57, 78, 18, 21, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,85,1.03,s,GRASP_EPP-SL,30,100,49, 73, 2, 7, 37, 30, 33, 62, 41, 16, 53, 58, 9, 4, 46, 52, 1, 85, 78, 20, 35, 79, 75, 88, 77, 23, 50, 17, 61, 51, 74, 81, 57, 31, 40, 38, 11, 5, 64, 12, 36, 10, 83, 67, 6, 18, 76, 45, 71, 24, 70, 66, 43, 21, 56, 29, 32, 65, 22, 15, 13, 26, 87, 86, 80, 60, 55, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,90,1.03,s,GRASP_EPP-SL,30,100,88, 2, 7, 37, 48, 35, 72, 84, 33, 39, 16, 53, 32, 1, 85, 52, 65, 30, 73, 4, 46, 43, 80, 38, 79, 50, 36, 10, 83, 86, 47, 78, 41, 61, 6, 51, 21, 69, 81, 17, 5, 64, 20, 11, 26, 74, 49, 58, 82, 24, 3, 28, 42, 71, 13, 15, 62, 22, 59, 14, 27, 66, 31, 67, 68, 18, 57, 9, 75, 63, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,95,1.03,s,GRASP_EPP-SL,30,100,39, 73, 87, 52, 61, 65, 35, 11, 67, 81, 2, 7, 37, 43, 80, 31, 20, 17, 49, 38, 72, 46, 48, 51, 62, 9, 56, 74, 55, 33, 84, 71, 36, 10, 83, 1, 85, 21, 63, 47, 40, 28, 77, 57, 66, 16, 53, 45, 14, 18, 44, 23, 88, 32, 24, 3, 5, 64, 13, 4, 29, 70, 25, 58, 30, 69, 59, 6, 75, 60, 78, 86, 12, 19, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,1,100,1.03,s,GRASP_EPP-SL,30,100,2, 7, 37, 5, 64, 65, 52, 78, 63, 4, 46, 35, 1, 85, 38, 49, 61, 41, 74, 73, 39, 43, 23, 31, 17, 88, 79, 62, 55, 40, 81, 71, 36, 10, 83, 69, 48, 30, 75, 12, 72, 21, 51, 66, 16, 53, 87, 34, 80, 58, 29, 18, 57, 15, 33, 9, 8, 20, 47, 24, 3, 11, 67, 13, 6, 26, 82, 19, 56, 50, 14, 86, 32, 60, 28, 84, 68, 59, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,70,1.03,s,GRASP_EPP-SL,30,100,71, 41, 48, 27, 61, 59, 30, 3, 43, 39, 63, 81, 69, 4, 82, 47, 53, 65, 24, 10, 13, 23, 37, 16, 36, 31, 6, 57, 54, 76, 73, 77, 45, 35, 19, 42, 40, 56, 5, 67, 75, 60, 22, 84, 25, 28, 18, 26, 85, 62, 80, 20, 74, 78, 11, 9, 46, 1, 50, 12, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,75,1.03,s,GRASP_EPP-SL,30,100,48, 30, 3, 43, 39, 63, 41, 47, 81, 69, 77, 80, 27, 23, 37, 72, 73, 54, 76, 61, 59, 9, 4, 19, 31, 65, 71, 70, 51, 66, 64, 18, 16, 36, 85, 25, 88, 53, 13, 87, 21, 5, 67, 24, 10, 74, 82, 78, 45, 42, 35, 62, 40, 56, 22, 26, 33, 20, 52, 6, 1, 2, 50, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,80,1.03,s,GRASP_EPP-SL,30,100,72, 61, 59, 47, 42, 54, 76, 81, 69, 4, 82, 31, 32, 77, 48, 43, 52, 62, 30, 24, 5, 67, 3, 39, 63, 20, 53, 13, 19, 27, 38, 86, 71, 70, 51, 60, 64, 18, 23, 37, 16, 36, 85, 40, 56, 6, 57, 35, 21, 1, 17, 33, 12, 25, 73, 49, 58, 8, 10, 50, 80, 87, 7, 45, 88, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,85,1.03,s,GRASP_EPP-SL,30,100,61, 59, 47, 72, 5, 67, 40, 56, 81, 31, 35, 20, 30, 3, 43, 39, 41, 75, 42, 54, 76, 48, 4, 19, 18, 23, 37, 16, 36, 85, 73, 6, 57, 25, 13, 69, 24, 10, 21, 71, 74, 51, 52, 87, 32, 34, 22, 60, 29, 82, 78, 77, 80, 63, 1, 17, 84, 86, 55, 79, 58, 8, 65, 11, 9, 27, 46, 70, 62, 49, 28, 64, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,90,1.03,s,GRASP_EPP-SL,30,100,23, 37, 16, 36, 30, 3, 43, 39, 63, 68, 61, 59, 9, 34, 27, 77, 40, 56, 5, 67, 32, 62, 72, 41, 24, 10, 71, 42, 53, 81, 69, 45, 6, 57, 65, 79, 38, 51, 74, 4, 82, 78, 52, 55, 60, 54, 25, 70, 66, 64, 1, 17, 88, 21, 12, 83, 7, 29, 46, 31, 11, 22, 47, 49, 48, 19, 80, 13, 76, 84, 20, 26, 14, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,95,1.03,s,GRASP_EPP-SL,30,100,32, 62, 47, 30, 3, 43, 39, 63, 53, 23, 37, 40, 56, 71, 25, 51, 66, 64, 48, 4, 19, 31, 34, 81, 69, 82, 61, 84, 27, 60, 5, 67, 68, 86, 79, 65, 77, 80, 52, 26, 75, 73, 24, 33, 72, 54, 45, 59, 9, 16, 36, 6, 1, 17, 20, 21, 49, 35, 18, 85, 55, 29, 41, 10, 22, 74, 78, 11, 2, 50, 58, 8, 13, 12, 83, 42, 87, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,2,2,100,1.03,s,GRASP_EPP-SL,30,100,5, 67, 30, 3, 43, 39, 63, 77, 80, 35, 34, 68, 23, 37, 48, 4, 19, 27, 24, 10, 52, 62, 65, 71, 70, 51, 66, 64, 32, 16, 36, 26, 40, 56, 41, 47, 38, 72, 54, 76, 21, 75, 79, 86, 18, 85, 25, 6, 1, 28, 31, 81, 69, 82, 78, 60, 22, 53, 61, 59, 46, 49, 57, 88, 55, 29, 45, 84, 20, 87, 11, 9, 12, 50, 13, 7, 2, 17, 58, 73, 14, 0, 0, 0, 0, 0, 0, 0
i,3,0,70,1.03,s,GRASP_EPP-SL,30,100,44, 48, 6, 52, 34, 5, 24, 46, 57, 40, 43, 74, 35, 16, 70, 77, 66, 20, 76, 31, 85, 86, 64, 88, 33, 11, 71, 27, 47, 83, 32, 49, 72, 1, 67, 87, 3, 60, 39, 21, 84, 19, 80, 41, 61, 45, 12, 30, 54, 25, 7, 63, 22, 14, 15, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,3,0,75,1.03,s,GRASP_EPP-SL,30,100,54, 60, 47, 63, 33, 50, 70, 85, 5, 87, 43, 76, 31, 6, 16, 53, 66, 80, 34, 30, 57, 32, 27, 74, 77, 49, 67, 3, 52, 35, 62, 71, 72, 84, 21, 86, 20, 1, 78, 44, 64, 41, 12, 13, 10, 11, 37, 19, 4, 39, 7, 26, 25, 9, 22, 14, 88, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,3,0,80,1.03,s,GRASP_EPP-SL,30,100,54, 80, 44, 76, 47, 57, 43, 77, 34, 66, 6, 87, 85, 50, 41, 49, 48, 52, 33, 86, 36, 59, 60, 72, 62, 67, 35, 84, 27, 83, 5, 64, 63, 79, 24, 9, 38, 1, 29, 51, 88, 30, 3, 73, 16, 74, 20, 40, 25, 23, 13, 32, 21, 12, 14, 22, 11, 69, 15, 8, 19, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,3,0,85,1.03,s,GRASP_EPP-SL,30,100,70, 85, 6, 43, 77, 80, 86, 30, 57, 87, 49, 76, 48, 72, 16, 5, 31, 62, 36, 20, 50, 59, 39, 34, 64, 74, 88, 24, 35, 32, 3, 11, 40, 27, 63, 9, 38, 23, 82, 53, 84, 52, 71, 33, 68, 21, 55, 79, 60, 67, 47, 81, 19, 44, 7, 65, 13, 4, 10, 25, 1, 61, 17, 14, 15, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,3,0,90,1.03,s,GRASP_EPP-SL,30,100,50, 21, 76, 48, 86, 33, 63, 44, 6, 45, 40, 67, 57, 41, 54, 29, 49, 60, 70, 31, 35, 74, 85, 47, 34, 59, 77, 43, 20, 53, 27, 12, 5, 87, 30, 24, 38, 13, 69, 19, 62, 61, 72, 11, 81, 80, 9, 73, 25, 66, 56, 4, 32, 46, 16, 83, 2, 3, 36, 15, 84, 79, 22, 42, 14, 23, 88, 10, 7, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,3,0,95,1.03,s,GRASP_EPP-SL,30,100,48, 12, 57, 63, 39, 44, 62, 86, 46, 21, 33, 36, 66, 41, 47, 43, 16, 80, 64, 34, 60, 52, 50, 77, 3, 31, 40, 30, 6, 11, 23, 53, 59, 20, 29, 76, 85, 1, 13, 78, 35, 45, 75, 55, 65, 83, 69, 27, 71, 2, 70, 84, 38, 28, 32, 88, 51, 87, 82, 4, 14, 74, 72, 15, 5, 9, 19, 24, 7, 8, 17, 67, 18, 10, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
i,3,0,100,1.03,s,GRASP_EPP-SL,30,100,44, 39, 46, 70, 74, 40, 63, 50, 54, 62, 48, 66, 45, 72, 21, 59, 16, 67, 6, 85, 49, 5, 31, 11, 52, 60, 53, 33, 77, 84, 32, 36, 71, 29, 47, 76, 13, 35, 64, 88, 81, 69, 41, 25, 20, 19, 3, 80, 27, 30, 82, 23, 87, 58, 24, 8, 2, 22, 68, 18, 34, 17, 65, 1, 26, 7, 86, 78, 37, 15, 12, 43, 42, 9, 83, 14, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
